1995-01-01 00:00:00	22	2
-0.0	2241.41
-10.0	2243.81
-20.0	2248.89
-30.0	2262.52
-50.0	2287.95
-75.0	2286.57
-100.0	2303.31
-125.0	2314.21
-150.0	2313.66
-200.0	2314.30
-250.0	2313.76
-300.0	2315.04
-400.0	2315.18
-500.0	2314.29
-600.0	2313.06
-700.0	2312.29
-800.0	2310.82
-900.0	2310.33
-1000.0	2309.87
-1100.0	2308.91
-1200.0	2307.14
-12000	2307.14
