1995-01-01 00:00:00	22	2
-0.0	2570.30
-10.0	2573.18
-20.0	2570.06
-30.0	2574.18
-50.0	2583.46
-75.0	2581.19
-100.0	2599.90
-125.0	2609.53
-150.0	2609.69
-200.0	2611.48
-250.0	2607.44
-300.0	2610.08
-400.0	2610.60
-500.0	2611.57
-600.0	2610.90
-700.0	2611.11
-800.0	2608.04
-900.0	2607.18
-1000.0	2606.54
-1100.0	2605.86
-1200.0	2601.65
-12000	2601.65
